0.252312,0.00686037,0.630535,0.00335023,-0.600347,0.00608454,0.79971,0.00321586,0.174083,-1.22175,0.000108397,0.174375,-1.22274,0.0133715,2.09451,-1.08326,0.00318078,2.09417,-1.08135,0.8715,0.870817,1.56879,2.07421
0.252303,0.00685625,0.630537,0.00336106,-0.600353,0.00608982,0.799705,0.00321585,0.174118,-1.22175,0.000109132,0.174386,-1.22266,0.0133715,2.0945,-1.08326,0.00318084,2.09419,-1.08135,0.8715,0.870817,1.56879,2.07421
0.252295,0.00685261,0.630539,0.00337077,-0.600359,0.00609465,0.799701,0.00321584,0.17415,-1.22175,0.000109808,0.174397,-1.22259,0.0133716,2.09449,-1.08326,0.00318089,2.0942,-1.08135,0.8715,0.870817,1.56879,2.07421
0.252289,0.00684939,0.63054,0.00337946,-0.600363,0.00609904,0.799697,0.00321583,0.17418,-1.22175,0.000110428,0.174407,-1.22252,0.0133716,2.09448,-1.08326,0.00318094,2.09422,-1.08135,0.8715,0.870817,1.56879,2.07421
0.252283,0.00684657,0.630542,0.00338722,-0.600367,0.00610304,0.799694,0.00321582,0.174207,-1.22175,0.000110997,0.174416,-1.22246,0.0133717,2.09448,-1.08326,0.00318099,2.09423,-1.08136,0.8715,0.870817,1.56879,2.07421
0.252279,0.00684443,0.630543,0.00339271,-0.60037,0.00610578,0.799692,0.00321577,0.174232,-1.22174,0.000111552,0.174424,-1.22241,0.0133717,2.09447,-1.08326,0.00318103,2.09424,-1.08136,0.8715,0.870817,1.56879,2.07421
0.252276,0.00684458,0.630545,0.00339224,-0.600371,0.00610575,0.799691,0.0032157,0.174256,-1.22174,0.000112079,0.174432,-1.22235,0.0133718,2.09447,-1.08326,0.00318108,2.09425,-1.08136,0.8715,0.870817,1.56879,2.07421
0.252272,0.00684625,0.630546,0.00338825,-0.600372,0.00610428,0.79969,0.00321566,0.174277,-1.22174,0.000112544,0.174439,-1.22231,0.0133719,2.09446,-1.08326,0.00318111,2.09426,-1.08136,0.8715,0.870817,1.56879,2.07421
0.252266,0.006848,0.630546,0.00338434,-0.600374,0.00610298,0.799689,0.00321565,0.174297,-1.22174,0.000112964,0.174446,-1.22226,0.0133719,2.09446,-1.08326,0.00318114,2.09427,-1.08136,0.8715,0.870817,1.56879,2.07421
0.25226,0.00684906,0.630546,0.00338229,-0.600376,0.00610254,0.799687,0.00321563,0.174315,-1.22174,0.000113362,0.174452,-1.22222,0.013372,2.09445,-1.08326,0.00318117,2.09428,-1.08136,0.8715,0.870817,1.56879,2.07421
0.252256,0.00684929,0.630547,0.00338217,-0.600378,0.0061029,0.799686,0.00321559,0.174332,-1.22174,0.000113752,0.174457,-1.22218,0.013372,2.09445,-1.08326,0.0031812,2.09429,-1.08136,0.8715,0.870817,1.56879,2.07421
0.252252,0.00684892,0.630548,0.00338328,-0.60038,0.00610371,0.799684,0.00321553,0.174347,-1.22174,0.000114138,0.174463,-1.22215,0.0133721,2.09445,-1.08326,0.00318122,2.09429,-1.08136,0.8715,0.870817,1.56879,2.07421
0.252249,0.00684826,0.63055,0.00338491,-0.600382,0.00610464,0.799683,0.00321545,0.174361,-1.22174,0.000114517,0.174467,-1.22212,0.0133721,2.09444,-1.08326,0.00318124,2.0943,-1.08136,0.8715,0.870817,1.56879,2.07421
0.252246,0.00684752,0.630551,0.0033866,-0.600384,0.00610556,0.799681,0.00321535,0.174375,-1.22174,0.000114884,0.174472,-1.22209,0.0133721,2.09444,-1.08326,0.00318126,2.09431,-1.08136,0.8715,0.870817,1.56879,2.07421
0.252243,0.00684685,0.630551,0.00338819,-0.600386,0.00610645,0.79968,0.00321525,0.174387,-1.22174,0.000115234,0.174476,-1.22206,0.0133722,2.09444,-1.08326,0.00318128,2.09431,-1.08136,0.8715,0.870817,1.56879,2.07421
0.252241,0.00684629,0.630552,0.0033897,-0.600387,0.00610738,0.799679,0.00321515,0.174398,-1.22174,0.000115564,0.17448,-1.22203,0.0133722,2.09443,-1.08326,0.0031813,2.09432,-1.08136,0.871499,0.870817,1.56879,2.07421
0.252239,0.0068459,0.630552,0.00339089,-0.600389,0.00610823,0.799678,0.00321505,0.174408,-1.22174,0.000115871,0.174483,-1.22201,0.0133722,2.09443,-1.08326,0.00318131,2.09432,-1.08136,0.871499,0.870817,1.56879,2.07421
0.252237,0.0068457,0.630553,0.00339172,-0.60039,0.00610894,0.799677,0.00321497,0.174418,-1.22174,0.000116159,0.174486,-1.22199,0.0133722,2.09443,-1.08326,0.00318132,2.09433,-1.08136,0.871499,0.870817,1.56879,2.07421
0.252235,0.00684561,0.630554,0.00339226,-0.600391,0.00610952,0.799676,0.00321488,0.174427,-1.22173,0.000116427,0.174489,-1.22197,0.0133723,2.09443,-1.08326,0.00318133,2.09433,-1.08136,0.871499,0.870817,1.56879,2.07421
0.252234,0.00684562,0.630554,0.00339255,-0.600392,0.00610998,0.799675,0.00321481,0.174435,-1.22173,0.000116676,0.174492,-1.22195,0.0133723,2.09442,-1.08326,0.00318133,2.09434,-1.08136,0.871499,0.870817,1.56879,2.07421
0.252232,0.00684569,0.630554,0.00339264,-0.600393,0.00611034,0.799675,0.00321474,0.174442,-1.22173,0.000116906,0.174495,-1.22193,0.0133723,2.09442,-1.08326,0.00318134,2.09434,-1.08136,0.871499,0.870817,1.56879,2.07421
0.252231,0.00684583,0.630555,0.00339253,-0.600394,0.00611059,0.799674,0.00321469,0.174449,-1.22173,0.000117119,0.174497,-1.22192,0.0133723,2.09442,-1.08326,0.00318134,2.09434,-1.08136,0.871499,0.870817,1.56879,2.07421
0.252229,0.00684604,0.630555,0.00339224,-0.600395,0.00611076,0.799673,0.00321464,0.174455,-1.22173,0.000117315,0.174499,-1.2219,0.0133723,2.09442,-1.08326,0.00318134,2.09435,-1.08136,0.871499,0.870817,1.56879,2.07421
0.252228,0.00684633,0.630555,0.00339177,-0.600395,0.00611086,0.799673,0.0032146,0.174461,-1.22173,0.000117496,0.174501,-1.22189,0.0133723,2.09442,-1.08326,0.00318133,2.09435,-1.08136,0.871499,0.870817,1.56879,2.07421
0.252227,0.0068467,0.630556,0.00339113,-0.600396,0.00611089,0.799672,0.00321457,0.174467,-1.22173,0.000117662,0.174503,-1.22188,0.0133724,2.09442,-1.08326,0.00318133,2.09435,-1.08136,0.871499,0.870817,1.56879,2.07421
0.252226,0.00684715,0.630556,0.00339034,-0.600396,0.00611086,0.799672,0.00321455,0.174472,-1.22173,0.000117814,0.174505,-1.22187,0.0133724,2.09442,-1.08326,0.00318132,2.09435,-1.08136,0.871499,0.870817,1.5688,2.07421
0.252226,0.00684764,0.630556,0.00338943,-0.600397,0.00611077,0.799672,0.00321453,0.174476,-1.22173,0.000117955,0.174506,-1.22186,0.0133724,2.09441,-1.08326,0.00318131,2.09436,-1.08136,0.871499,0.870817,1.5688,2.07421
0.252225,0.00684819,0.630556,0.0033884,-0.600397,0.00611063,0.799672,0.00321452,0.17448,-1.22173,0.000118084,0.174508,-1.22185,0.0133724,2.09441,-1.08326,0.0031813,2.09436,-1.08136,0.871499,0.870817,1.5688,2.07421
0.252224,0.00684877,0.630556,0.00338727,-0.600397,0.00611044,0.799672,0.00321451,0.174484,-1.22173,0.000118203,0.174509,-1.22184,0.0133724,2.09441,-1.08326,0.00318129,2.09436,-1.08136,0.871499,0.870817,1.5688,2.0742
0.252224,0.00684937,0.630556,0.00338607,-0.600397,0.00611021,0.799671,0.00321452,0.174488,-1.22173,0.000118314,0.17451,-1.22183,0.0133724,2.09441,-1.08326,0.00318128,2.09436,-1.08136,0.871499,0.870817,1.5688,2.0742
0.252223,0.00684999,0.630556,0.00338482,-0.600398,0.00610993,0.799671,0.00321452,0.174491,-1.22173,0.000118418,0.174512,-1.22182,0.0133724,2.09441,-1.08326,0.00318127,2.09436,-1.08136,0.871499,0.870817,1.5688,2.0742
0.252222,0.00685062,0.630556,0.00338351,-0.600398,0.00610963,0.799671,0.00321453,0.174494,-1.22173,0.000118516,0.174513,-1.22182,0.0133724,2.09441,-1.08326,0.00318125,2.09436,-1.08136,0.871499,0.870817,1.5688,2.0742
0.252222,0.00685128,0.630556,0.00338217,-0.600398,0.00610931,0.799671,0.00321454,0.174497,-1.22173,0.000118608,0.174514,-1.22181,0.0133723,2.09441,-1.08326,0.00318124,2.09437,-1.08136,0.871499,0.870817,1.5688,2.0742
0.252221,0.00685194,0.630557,0.0033808,-0.600398,0.00610897,0.799671,0.00321456,0.174499,-1.22173,0.000118695,0.174515,-1.2218,0.0133723,2.09441,-1.08326,0.00318122,2.09437,-1.08136,0.871499,0.870817,1.5688,2.0742
0.252221,0.0068526,0.630557,0.00337943,-0.600398,0.00610863,0.799671,0.00321458,0.174502,-1.22173,0.000118778,0.174515,-1.2218,0.0133723,2.09441,-1.08326,0.0031812,2.09437,-1.08136,0.871499,0.870817,1.5688,2.0742
0.25222,0.00685326,0.630557,0.00337805,-0.600398,0.00610828,0.799671,0.0032146,0.174504,-1.22173,0.000118857,0.174516,-1.22179,0.0133723,2.09441,-1.08326,0.00318117,2.09437,-1.08135,0.871499,0.870817,1.5688,2.0742
0.25222,0.00685392,0.630557,0.00337668,-0.600399,0.00610793,0.799671,0.00321462,0.174506,-1.22173,0.000118933,0.174517,-1.22179,0.0133723,2.09441,-1.08326,0.00318115,2.09437,-1.08135,0.871499,0.870817,1.5688,2.0742
0.252219,0.00685458,0.630557,0.00337531,-0.600399,0.00610757,0.79967,0.00321465,0.174508,-1.22173,0.000119006,0.174518,-1.22178,0.0133723,2.09441,-1.08326,0.00318113,2.09437,-1.08135,0.871499,0.870817,1.5688,2.0742
0.252219,0.00685523,0.630557,0.00337394,-0.600399,0.00610721,0.79967,0.00321468,0.174509,-1.22173,0.000119077,0.174518,-1.22178,0.0133723,2.09441,-1.08326,0.0031811,2.09437,-1.08135,0.871499,0.870817,1.5688,2.0742
0.252219,0.00685589,0.630557,0.00337257,-0.600399,0.00610684,0.79967,0.00321472,0.174511,-1.22173,0.000119146,0.174519,-1.22178,0.0133722,2.09441,-1.08326,0.00318107,2.09437,-1.08135,0.871499,0.870817,1.5688,2.0742
0.252218,0.00685654,0.630557,0.00337119,-0.600399,0.00610647,0.79967,0.00321475,0.174512,-1.22173,0.000119212,0.17452,-1.22177,0.0133722,2.09441,-1.08326,0.00318104,2.09437,-1.08135,0.871499,0.870817,1.5688,2.0742
0.252218,0.00685719,0.630557,0.00336982,-0.600399,0.00610609,0.79967,0.00321479,0.174514,-1.22173,0.000119277,0.17452,-1.22177,0.0133722,2.0944,-1.08326,0.00318101,2.09438,-1.08135,0.871499,0.870817,1.5688,2.0742
0.252217,0.00685783,0.630557,0.00336845,-0.600399,0.00610571,0.79967,0.00321483,0.174515,-1.22173,0.00011934,0.174521,-1.22177,0.0133722,2.0944,-1.08326,0.00318098,2.09438,-1.08135,0.871499,0.870817,1.5688,2.0742
0.252217,0.00685848,0.630557,0.00336709,-0.600399,0.00610533,0.79967,0.00321487,0.174516,-1.22173,0.000119401,0.174521,-1.22176,0.0133721,2.0944,-1.08326,0.00318094,2.09438,-1.08135,0.871499,0.870817,1.5688,2.0742
0.252216,0.00685911,0.630557,0.00336574,-0.600399,0.00610495,0.79967,0.00321491,0.174517,-1.22173,0.000119461,0.174521,-1.22176,0.0133721,2.0944,-1.08326,0.00318091,2.09438,-1.08135,0.871499,0.870817,1.5688,2.0742
0.252216,0.00685974,0.630557,0.00336441,-0.600399,0.00610457,0.79967,0.00321495,0.174518,-1.22173,0.00011952,0.174522,-1.22176,0.0133721,2.0944,-1.08326,0.00318087,2.09438,-1.08135,0.871499,0.870817,1.5688,2.0742
0.252216,0.00686036,0.630557,0.00336308,-0.600399,0.00610419,0.79967,0.003215,0.174519,-1.22173,0.000119578,0.174522,-1.22176,0.013372,2.0944,-1.08326,0.00318083,2.09438,-1.08135,0.871499,0.870817,1.5688,2.0742
0.252215,0.00686098,0.630557,0.00336177,-0.600399,0.00610381,0.79967,0.00321504,0.174519,-1.22173,0.000119635,0.174522,-1.22176,0.013372,2.0944,-1.08326,0.00318079,2.09438,-1.08135,0.871499,0.870817,1.5688,2.0742
0.252215,0.00686159,0.630557,0.00336047,-0.600399,0.00610343,0.79967,0.00321509,0.17452,-1.22173,0.000119691,0.174523,-1.22175,0.013372,2.0944,-1.08326,0.00318076,2.09438,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252215,0.00686219,0.630557,0.00335918,-0.600399,0.00610305,0.79967,0.00321513,0.174521,-1.22173,0.000119746,0.174523,-1.22175,0.0133719,2.0944,-1.08326,0.00318072,2.09438,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252215,0.00686278,0.630557,0.00335791,-0.600399,0.00610267,0.79967,0.00321518,0.174521,-1.22173,0.0001198,0.174523,-1.22175,0.0133719,2.0944,-1.08326,0.00318068,2.09438,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252214,0.00686337,0.630557,0.00335665,-0.600399,0.0061023,0.79967,0.00321523,0.174522,-1.22173,0.000119853,0.174524,-1.22175,0.0133719,2.0944,-1.08326,0.00318064,2.09438,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252214,0.00686395,0.630557,0.00335541,-0.600399,0.00610193,0.79967,0.00321527,0.174522,-1.22173,0.000119906,0.174524,-1.22175,0.0133718,2.0944,-1.08326,0.0031806,2.09438,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252214,0.00686452,0.630557,0.00335418,-0.600399,0.00610156,0.79967,0.00321532,0.174523,-1.22173,0.000119957,0.174524,-1.22175,0.0133718,2.0944,-1.08326,0.00318055,2.09438,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252214,0.00686508,0.630557,0.00335297,-0.600399,0.00610119,0.799671,0.00321537,0.174523,-1.22173,0.000120008,0.174524,-1.22175,0.0133718,2.0944,-1.08326,0.00318051,2.09438,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252213,0.00686563,0.630557,0.00335178,-0.600399,0.00610083,0.799671,0.00321541,0.174524,-1.22173,0.000120059,0.174525,-1.22174,0.0133717,2.0944,-1.08326,0.00318047,2.09438,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252213,0.00686618,0.630557,0.00335059,-0.600398,0.00610046,0.799671,0.00321546,0.174524,-1.22173,0.000120108,0.174525,-1.22174,0.0133717,2.0944,-1.08326,0.00318043,2.09438,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252213,0.00686672,0.630557,0.00334943,-0.600398,0.0061001,0.799671,0.0032155,0.174524,-1.22173,0.000120157,0.174525,-1.22174,0.0133717,2.0944,-1.08326,0.00318039,2.09438,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252213,0.00686725,0.630557,0.00334828,-0.600398,0.00609975,0.799671,0.00321555,0.174525,-1.22173,0.000120205,0.174525,-1.22174,0.0133716,2.0944,-1.08326,0.00318035,2.09438,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252213,0.00686777,0.630557,0.00334715,-0.600398,0.00609939,0.799671,0.00321559,0.174525,-1.22173,0.000120253,0.174525,-1.22174,0.0133716,2.0944,-1.08326,0.00318031,2.09438,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252213,0.00686828,0.630557,0.00334604,-0.600398,0.00609904,0.799671,0.00321563,0.174525,-1.22173,0.0001203,0.174525,-1.22174,0.0133716,2.0944,-1.08326,0.00318027,2.09438,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252212,0.00686878,0.630557,0.00334494,-0.600398,0.0060987,0.799671,0.00321567,0.174525,-1.22173,0.000120346,0.174525,-1.22174,0.0133715,2.0944,-1.08326,0.00318023,2.09438,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252212,0.00686928,0.630557,0.00334386,-0.600398,0.00609836,0.799671,0.00321572,0.174525,-1.22173,0.000120392,0.174526,-1.22174,0.0133715,2.0944,-1.08326,0.00318019,2.09438,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252212,0.00686976,0.630557,0.0033428,-0.600398,0.00609802,0.799671,0.00321576,0.174526,-1.22173,0.000120437,0.174526,-1.22174,0.0133714,2.0944,-1.08326,0.00318015,2.09438,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252212,0.00687024,0.630557,0.00334176,-0.600398,0.00609768,0.799671,0.0032158,0.174526,-1.22173,0.000120481,0.174526,-1.22174,0.0133714,2.0944,-1.08326,0.00318012,2.09438,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252212,0.00687071,0.630557,0.00334074,-0.600397,0.00609735,0.799672,0.00321584,0.174526,-1.22173,0.000120525,0.174526,-1.22174,0.0133714,2.0944,-1.08326,0.00318008,2.09438,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252212,0.00687117,0.630557,0.00333973,-0.600397,0.00609702,0.799672,0.00321588,0.174526,-1.22173,0.000120568,0.174526,-1.22174,0.0133713,2.0944,-1.08326,0.00318004,2.09438,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252212,0.00687162,0.630557,0.00333874,-0.600397,0.0060967,0.799672,0.00321591,0.174526,-1.22173,0.000120611,0.174526,-1.22174,0.0133713,2.0944,-1.08326,0.00318,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252211,0.00687206,0.630557,0.00333776,-0.600397,0.00609638,0.799672,0.00321595,0.174526,-1.22173,0.000120653,0.174526,-1.22174,0.0133713,2.0944,-1.08326,0.00317997,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252211,0.0068725,0.630556,0.0033368,-0.600397,0.00609606,0.799672,0.00321599,0.174526,-1.22173,0.000120695,0.174526,-1.22174,0.0133712,2.0944,-1.08326,0.00317993,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252211,0.00687292,0.630556,0.00333586,-0.600397,0.00609575,0.799672,0.00321603,0.174526,-1.22173,0.000120736,0.174526,-1.22174,0.0133712,2.0944,-1.08326,0.00317989,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252211,0.00687334,0.630556,0.00333494,-0.600396,0.00609544,0.799672,0.00321606,0.174526,-1.22173,0.000120776,0.174527,-1.22174,0.0133712,2.0944,-1.08326,0.00317986,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252211,0.00687375,0.630556,0.00333403,-0.600396,0.00609513,0.799672,0.0032161,0.174527,-1.22173,0.000120816,0.174527,-1.22174,0.0133712,2.0944,-1.08326,0.00317982,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252211,0.00687415,0.630556,0.00333313,-0.600396,0.00609483,0.799673,0.00321613,0.174527,-1.22173,0.000120856,0.174527,-1.22174,0.0133711,2.0944,-1.08326,0.00317979,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252211,0.00687455,0.630556,0.00333226,-0.600396,0.00609453,0.799673,0.00321616,0.174527,-1.22173,0.000120894,0.174527,-1.22173,0.0133711,2.0944,-1.08326,0.00317976,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252211,0.00687494,0.630556,0.00333139,-0.600396,0.00609423,0.799673,0.0032162,0.174527,-1.22173,0.000120932,0.174527,-1.22173,0.0133711,2.0944,-1.08326,0.00317972,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.252211,0.00687531,0.630556,0.00333055,-0.600396,0.00609394,0.799673,0.00321623,0.174527,-1.22173,0.00012097,0.174527,-1.22173,0.013371,2.0944,-1.08326,0.00317969,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.25221,0.00687569,0.630556,0.00332971,-0.600395,0.00609364,0.799673,0.00321626,0.174527,-1.22173,0.000121007,0.174527,-1.22173,0.013371,2.0944,-1.08326,0.00317966,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.25221,0.00687605,0.630556,0.0033289,-0.600395,0.00609336,0.799673,0.00321629,0.174527,-1.22173,0.000121044,0.174527,-1.22173,0.013371,2.0944,-1.08326,0.00317962,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.25221,0.00687641,0.630556,0.00332809,-0.600395,0.00609307,0.799673,0.00321632,0.174527,-1.22173,0.000121079,0.174527,-1.22173,0.0133709,2.0944,-1.08326,0.00317959,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.25221,0.00687676,0.630556,0.0033273,-0.600395,0.00609279,0.799674,0.00321635,0.174527,-1.22173,0.000121115,0.174527,-1.22173,0.0133709,2.0944,-1.08326,0.00317956,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.25221,0.0068771,0.630556,0.00332653,-0.600395,0.00609251,0.799674,0.00321638,0.174527,-1.22173,0.000121149,0.174527,-1.22173,0.0133709,2.0944,-1.08326,0.00317953,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.25221,0.00687743,0.630556,0.00332577,-0.600394,0.00609224,0.799674,0.0032164,0.174527,-1.22173,0.000121184,0.174527,-1.22173,0.0133709,2.0944,-1.08326,0.0031795,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.25221,0.00687776,0.630556,0.00332502,-0.600394,0.00609197,0.799674,0.00321643,0.174527,-1.22173,0.000121217,0.174527,-1.22173,0.0133708,2.0944,-1.08326,0.00317947,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.25221,0.00687809,0.630556,0.00332429,-0.600394,0.0060917,0.799674,0.00321646,0.174527,-1.22173,0.00012125,0.174527,-1.22173,0.0133708,2.0944,-1.08326,0.00317944,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.25221,0.0068784,0.630556,0.00332356,-0.600394,0.00609143,0.799674,0.00321649,0.174527,-1.22173,0.000121283,0.174527,-1.22173,0.0133708,2.0944,-1.08326,0.00317942,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.25221,0.00687871,0.630556,0.00332286,-0.600394,0.00609117,0.799675,0.00321651,0.174527,-1.22173,0.000121315,0.174527,-1.22173,0.0133708,2.0944,-1.08326,0.00317939,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.25221,0.00687901,0.630556,0.00332216,-0.600393,0.0060909,0.799675,0.00321654,0.174527,-1.22173,0.000121346,0.174527,-1.22173,0.0133707,2.0944,-1.08326,0.00317936,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.25221,0.00687931,0.630555,0.00332148,-0.600393,0.00609064,0.799675,0.00321656,0.174527,-1.22173,0.000121377,0.174528,-1.22173,0.0133707,2.0944,-1.08326,0.00317933,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.25221,0.0068796,0.630555,0.00332081,-0.600393,0.00609039,0.799675,0.00321658,0.174527,-1.22173,0.000121408,0.174528,-1.22173,0.0133707,2.0944,-1.08326,0.00317931,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.25221,0.00687988,0.630555,0.00332015,-0.600393,0.00609013,0.799675,0.00321661,0.174527,-1.22173,0.000121437,0.174528,-1.22173,0.0133707,2.0944,-1.08326,0.00317928,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.25221,0.00688016,0.630555,0.0033195,-0.600393,0.00608988,0.799675,0.00321663,0.174527,-1.22173,0.000121467,0.174528,-1.22173,0.0133706,2.0944,-1.08326,0.00317926,2.09439,-1.08135,0.871498,0.870817,1.5688,2.0742
0.25221,0.00688043,0.630555,0.00331886,-0.600392,0.00608963,0.799675,0.00321665,0.174527,-1.22173,0.000121496,0.174528,-1.22173,0.0133706,2.0944,-1.08326,0.00317923,2.09439,-1.08135,0.871498,0.870817,1.5688,2.07419
0.25221,0.0068807,0.630555,0.00331824,-0.600392,0.00608939,0.799676,0.00321667,0.174526,-1.22173,0.000121524,0.174528,-1.22173,0.0133706,2.0944,-1.08326,0.00317921,2.09439,-1.08135,0.871498,0.870817,1.5688,2.07419
0.25221,0.00688096,0.630555,0.00331762,-0.600392,0.00608914,0.799676,0.0032167,0.174526,-1.22173,0.000121552,0.174528,-1.22173,0.0133706,2.0944,-1.08326,0.00317918,2.09439,-1.08135,0.871498,0.870817,1.5688,2.07419
0.25221,0.00688122,0.630555,0.00331702,-0.600392,0.0060889,0.799676,0.00321672,0.174526,-1.22173,0.000121579,0.174528,-1.22173,0.0133706,2.0944,-1.08326,0.00317916,2.09439,-1.08135,0.871498,0.870817,1.5688,2.07419
0.252209,0.00688146,0.630555,0.00331643,-0.600392,0.00608866,0.799676,0.00321674,0.174526,-1.22173,0.000121606,0.174528,-1.22173,0.0133705,2.0944,-1.08326,0.00317914,2.09439,-1.08135,0.871498,0.870817,1.5688,2.07419
0.252209,0.00688171,0.630555,0.00331585,-0.600391,0.00608842,0.799676,0.00321676,0.174526,-1.22173,0.000121633,0.174528,-1.22173,0.0133705,2.0944,-1.08326,0.00317912,2.09439,-1.08135,0.871498,0.870817,1.5688,2.07419
0.252209,0.00688195,0.630555,0.00331528,-0.600391,0.00608818,0.799676,0.00321678,0.174526,-1.22173,0.000121658,0.174528,-1.22173,0.0133705,2.0944,-1.08326,0.00317909,2.09439,-1.08135,0.871498,0.870817,1.5688,2.07419
0.252209,0.00688218,0.630555,0.00331472,-0.600391,0.00608795,0.799677,0.0032168,0.174526,-1.22173,0.000121684,0.174528,-1.22173,0.0133705,2.0944,-1.08326,0.00317907,2.09439,-1.08135,0.871498,0.870817,1.5688,2.07419
