0.227722,0.00477262,0.620252,0.00125437,-0.485181,0.00617234,0.874391,0.00322176,0.520059,-1.44864,0.000125625,0.523536,-1.44863,0.0133714,1.57077,-1.08325,0.0031745,1.57077,-1.08133,-2.38217e-05,-8.52983e-06,1.39058e-05,1.84545e-05
0.227721,0.0047721,0.620253,0.00125493,-0.485183,0.00617209,0.87439,0.00322177,0.520065,-1.44864,0.000125624,0.52354,-1.44863,0.0133714,1.57077,-1.08325,0.00317451,1.57078,-1.08133,-2.37787e-05,-8.50684e-06,1.38653e-05,1.8428e-05
0.227721,0.00477156,0.620253,0.00125549,-0.485185,0.00617184,0.874389,0.00322178,0.520072,-1.44864,0.000125623,0.523544,-1.44863,0.0133714,1.57078,-1.08325,0.00317453,1.57078,-1.08133,-2.37348e-05,-8.47399e-06,1.38181e-05,1.84016e-05
0.22772,0.00477104,0.620253,0.00125605,-0.485187,0.00617159,0.874388,0.00322178,0.520078,-1.44864,0.000125623,0.523547,-1.44863,0.0133714,1.57078,-1.08325,0.00317454,1.57078,-1.08133,-2.36964e-05,-8.43063e-06,1.37743e-05,1.83632e-05
0.22772,0.00477051,0.620253,0.0012566,-0.485188,0.00617134,0.874387,0.00322179,0.520084,-1.44864,0.000125623,0.52355,-1.44863,0.0133713,1.57078,-1.08325,0.00317456,1.57078,-1.08133,-2.36598e-05,-8.37998e-06,1.37311e-05,1.83182e-05
0.227719,0.00477,0.620254,0.00125713,-0.48519,0.00617108,0.874386,0.00322179,0.52009,-1.44864,0.000125623,0.523553,-1.44863,0.0133713,1.57078,-1.08325,0.00317457,1.57078,-1.08133,-2.36348e-05,-8.33232e-06,1.37087e-05,1.82687e-05
0.227718,0.00476951,0.620254,0.00125762,-0.485192,0.00617081,0.874385,0.0032218,0.520096,-1.44864,0.000125623,0.523555,-1.44863,0.0133713,1.57078,-1.08325,0.00317458,1.57078,-1.08133,-2.36163e-05,-8.28506e-06,1.3709e-05,1.82015e-05
0.227718,0.00476904,0.620254,0.00125809,-0.485194,0.00617053,0.874384,0.00322181,0.520102,-1.44864,0.000125623,0.523558,-1.44863,0.0133713,1.57078,-1.08325,0.00317459,1.57079,-1.08133,-2.3596e-05,-8.23478e-06,1.37048e-05,1.81354e-05
0.227717,0.00476858,0.620254,0.00125854,-0.485195,0.00617024,0.874383,0.00322181,0.520107,-1.44864,0.000125623,0.52356,-1.44863,0.0133713,1.57078,-1.08325,0.0031746,1.57079,-1.08133,-2.3575e-05,-8.18313e-06,1.36933e-05,1.80738e-05
0.227716,0.00476812,0.620255,0.00125899,-0.485197,0.00616995,0.874382,0.00322182,0.520113,-1.44864,0.000125622,0.523562,-1.44863,0.0133712,1.57079,-1.08325,0.00317461,1.57079,-1.08133,-2.35536e-05,-8.12965e-06,1.3678e-05,1.80135e-05
0.227716,0.00476768,0.620255,0.00125942,-0.485198,0.00616966,0.874381,0.00322182,0.520118,-1.44864,0.000125622,0.523564,-1.44863,0.0133712,1.57079,-1.08325,0.00317462,1.57079,-1.08133,-2.35311e-05,-8.07496e-06,1.366e-05,1.7954e-05
0.227715,0.00476723,0.620255,0.00125984,-0.4852,0.00616936,0.87438,0.00322183,0.520123,-1.44864,0.000125622,0.523566,-1.44863,0.0133712,1.57079,-1.08325,0.00317462,1.57079,-1.08133,-2.35076e-05,-8.0198e-06,1.36388e-05,1.78962e-05
0.227714,0.0047668,0.620255,0.00126025,-0.485202,0.00616905,0.87438,0.00322183,0.520128,-1.44864,0.000125622,0.523567,-1.44863,0.0133712,1.57079,-1.08325,0.00317463,1.57079,-1.08133,-2.3483e-05,-7.96459e-06,1.36146e-05,1.78403e-05
0.227714,0.00476637,0.620255,0.00126066,-0.485203,0.00616875,0.874379,0.00322184,0.520133,-1.44864,0.000125623,0.523569,-1.44863,0.0133712,1.57079,-1.08325,0.00317464,1.57079,-1.08133,-2.34572e-05,-7.90957e-06,1.35876e-05,1.77865e-05
0.227713,0.00476594,0.620256,0.00126105,-0.485205,0.00616844,0.874378,0.00322185,0.520139,-1.44864,0.000125623,0.52357,-1.44863,0.0133712,1.57079,-1.08325,0.00317464,1.57079,-1.08133,-2.34304e-05,-7.85495e-06,1.35579e-05,1.77345e-05
0.227712,0.00476551,0.620256,0.00126145,-0.485206,0.00616813,0.874377,0.00322185,0.520143,-1.44864,0.000125623,0.523572,-1.44863,0.0133712,1.57079,-1.08325,0.00317465,1.57079,-1.08133,-2.34025e-05,-7.80087e-06,1.3526e-05,1.76844e-05
0.227711,0.00476509,0.620256,0.00126184,-0.485208,0.00616781,0.874376,0.00322186,0.520148,-1.44864,0.000125624,0.523573,-1.44863,0.0133712,1.57079,-1.08325,0.00317465,1.57079,-1.08133,-2.33736e-05,-7.74746e-06,1.34919e-05,1.76361e-05
0.22771,0.00476467,0.620256,0.00126222,-0.485209,0.0061675,0.874375,0.00322186,0.520153,-1.44864,0.000125625,0.523574,-1.44863,0.0133711,1.57079,-1.08325,0.00317466,1.5708,-1.08133,-2.33437e-05,-7.69479e-06,1.3456e-05,1.75895e-05
0.22771,0.00476425,0.620256,0.0012626,-0.485211,0.00616718,0.874375,0.00322187,0.520158,-1.44864,0.000125626,0.523575,-1.44863,0.0133711,1.57079,-1.08325,0.00317466,1.5708,-1.08133,-2.3313e-05,-7.6429e-06,1.34183e-05,1.75445e-05
0.227709,0.00476383,0.620257,0.00126298,-0.485212,0.00616686,0.874374,0.00322188,0.520163,-1.44864,0.000125627,0.523576,-1.44863,0.0133711,1.57079,-1.08325,0.00317467,1.5708,-1.08133,-2.32814e-05,-7.59184e-06,1.33791e-05,1.75011e-05
0.227708,0.00476342,0.620257,0.00126336,-0.485214,0.00616654,0.874373,0.00322188,0.520167,-1.44864,0.000125629,0.523577,-1.44863,0.0133711,1.57079,-1.08325,0.00317467,1.5708,-1.08133,-2.32491e-05,-7.54161e-06,1.33386e-05,1.74591e-05
0.227707,0.004763,0.620257,0.00126373,-0.485215,0.00616622,0.874372,0.00322189,0.520172,-1.44864,0.00012563,0.523578,-1.44863,0.0133711,1.5708,-1.08325,0.00317467,1.5708,-1.08133,-2.32161e-05,-7.49223e-06,1.32968e-05,1.74184e-05
0.227706,0.00476259,0.620257,0.00126411,-0.485217,0.0061659,0.874371,0.0032219,0.520176,-1.44864,0.000125632,0.523578,-1.44863,0.0133711,1.5708,-1.08325,0.00317467,1.5708,-1.08133,-2.31824e-05,-7.4437e-06,1.32541e-05,1.7379e-05
0.227706,0.00476217,0.620257,0.00126448,-0.485218,0.00616558,0.874371,0.0032219,0.520181,-1.44864,0.000125634,0.523579,-1.44863,0.0133711,1.5708,-1.08325,0.00317467,1.5708,-1.08133,-2.3148e-05,-7.39601e-06,1.32104e-05,1.73407e-05
0.227705,0.00476176,0.620257,0.00126485,-0.485219,0.00616525,0.87437,0.00322191,0.520185,-1.44864,0.000125636,0.52358,-1.44863,0.0133711,1.5708,-1.08325,0.00317467,1.5708,-1.08133,-2.31132e-05,-7.34915e-06,1.31659e-05,1.73035e-05
0.227704,0.00476134,0.620258,0.00126522,-0.485221,0.00616493,0.874369,0.00322192,0.52019,-1.44864,0.000125639,0.52358,-1.44863,0.0133711,1.5708,-1.08326,0.00317467,1.5708,-1.08133,-2.30778e-05,-7.30311e-06,1.31208e-05,1.72673e-05
0.227703,0.00476093,0.620258,0.0012656,-0.485222,0.0061646,0.874368,0.00322193,0.520194,-1.44864,0.000125641,0.523581,-1.44863,0.0133711,1.5708,-1.08326,0.00317467,1.5708,-1.08133,-2.30419e-05,-7.25787e-06,1.3075e-05,1.7232e-05
0.227702,0.00476051,0.620258,0.00126597,-0.485223,0.00616428,0.874368,0.00322193,0.520199,-1.44864,0.000125644,0.523581,-1.44863,0.013371,1.5708,-1.08326,0.00317467,1.5708,-1.08133,-2.30056e-05,-7.21342e-06,1.30288e-05,1.71976e-05
0.227702,0.00476009,0.620258,0.00126634,-0.485225,0.00616395,0.874367,0.00322194,0.520203,-1.44864,0.000125647,0.523582,-1.44863,0.013371,1.5708,-1.08326,0.00317467,1.5708,-1.08133,-2.29689e-05,-7.16973e-06,1.29821e-05,1.7164e-05
0.227701,0.00475968,0.620258,0.00126671,-0.485226,0.00616363,0.874366,0.00322195,0.520207,-1.44864,0.00012565,0.523582,-1.44863,0.013371,1.5708,-1.08326,0.00317467,1.5708,-1.08133,-2.29319e-05,-7.12679e-06,1.29351e-05,1.71311e-05
0.2277,0.00475926,0.620258,0.00126708,-0.485228,0.0061633,0.874365,0.00322196,0.520211,-1.44864,0.000125653,0.523583,-1.44863,0.013371,1.5708,-1.08326,0.00317467,1.5708,-1.08133,-2.28945e-05,-7.08458e-06,1.28877e-05,1.7099e-05
0.227699,0.00475885,0.620259,0.00126745,-0.485229,0.00616297,0.874365,0.00322197,0.520216,-1.44864,0.000125657,0.523583,-1.44863,0.013371,1.5708,-1.08326,0.00317467,1.5708,-1.08133,-2.28568e-05,-7.04307e-06,1.28402e-05,1.70674e-05
0.227698,0.00475843,0.620259,0.00126783,-0.48523,0.00616265,0.874364,0.00322197,0.52022,-1.44864,0.00012566,0.523584,-1.44863,0.013371,1.5708,-1.08326,0.00317466,1.5708,-1.08134,-2.28188e-05,-7.00225e-06,1.27924e-05,1.70365e-05
0.227697,0.00475801,0.620259,0.0012682,-0.485232,0.00616232,0.874363,0.00322198,0.520224,-1.44864,0.000125664,0.523584,-1.44863,0.013371,1.5708,-1.08326,0.00317466,1.5708,-1.08134,-2.27806e-05,-6.9621e-06,1.27445e-05,1.70062e-05
0.227697,0.00475759,0.620259,0.00126857,-0.485233,0.00616199,0.874362,0.00322199,0.520228,-1.44864,0.000125667,0.523584,-1.44863,0.013371,1.5708,-1.08326,0.00317466,1.5708,-1.08134,-2.27421e-05,-6.9226e-06,1.26964e-05,1.69763e-05
0.227696,0.00475717,0.620259,0.00126895,-0.485234,0.00616166,0.874362,0.003222,0.520232,-1.44864,0.000125671,0.523585,-1.44863,0.013371,1.5708,-1.08326,0.00317465,1.5708,-1.08134,-2.27035e-05,-6.88373e-06,1.26483e-05,1.6947e-05
0.227695,0.00475675,0.620259,0.00126932,-0.485235,0.00616134,0.874361,0.00322201,0.520236,-1.44864,0.000125675,0.523585,-1.44863,0.013371,1.5708,-1.08326,0.00317465,1.5708,-1.08134,-2.26646e-05,-6.84547e-06,1.26002e-05,1.69181e-05
0.227694,0.00475633,0.620259,0.0012697,-0.485237,0.00616101,0.87436,0.00322202,0.52024,-1.44864,0.000125679,0.523585,-1.44863,0.0133709,1.5708,-1.08326,0.00317465,1.5708,-1.08134,-2.26256e-05,-6.8078e-06,1.2552e-05,1.68897e-05
0.227693,0.00475591,0.62026,0.00127007,-0.485238,0.00616068,0.87436,0.00322203,0.520244,-1.44864,0.000125683,0.523585,-1.44863,0.0133709,1.5708,-1.08326,0.00317464,1.5708,-1.08134,-2.25864e-05,-6.77072e-06,1.25039e-05,1.68617e-05
0.227693,0.00475549,0.62026,0.00127045,-0.485239,0.00616036,0.874359,0.00322204,0.520248,-1.44864,0.000125688,0.523586,-1.44863,0.0133709,1.5708,-1.08326,0.00317464,1.5708,-1.08134,-2.2547e-05,-6.73419e-06,1.24558e-05,1.6834e-05
0.227692,0.00475507,0.62026,0.00127082,-0.48524,0.00616003,0.874358,0.00322205,0.520252,-1.44864,0.000125692,0.523586,-1.44863,0.0133709,1.5708,-1.08326,0.00317463,1.5708,-1.08134,-2.25076e-05,-6.69821e-06,1.24077e-05,1.68067e-05
0.227691,0.00475465,0.62026,0.0012712,-0.485242,0.0061597,0.874357,0.00322206,0.520256,-1.44864,0.000125696,0.523586,-1.44863,0.0133709,1.5708,-1.08326,0.00317463,1.5708,-1.08134,-2.2468e-05,-6.66275e-06,1.23598e-05,1.67798e-05
0.22769,0.00475423,0.62026,0.00127158,-0.485243,0.00615937,0.874357,0.00322207,0.52026,-1.44864,0.000125701,0.523586,-1.44863,0.0133709,1.5708,-1.08326,0.00317462,1.5708,-1.08134,-2.24283e-05,-6.62782e-06,1.23119e-05,1.67532e-05
0.227689,0.00475381,0.62026,0.00127196,-0.485244,0.00615905,0.874356,0.00322208,0.520264,-1.44864,0.000125705,0.523586,-1.44863,0.0133709,1.5708,-1.08326,0.00317462,1.5708,-1.08134,-2.23885e-05,-6.59338e-06,1.22641e-05,1.67269e-05
0.227688,0.00475339,0.62026,0.00127233,-0.485245,0.00615872,0.874355,0.00322209,0.520268,-1.44864,0.00012571,0.523587,-1.44863,0.0133709,1.5708,-1.08326,0.00317461,1.5708,-1.08134,-2.23487e-05,-6.55942e-06,1.22164e-05,1.67008e-05
0.227688,0.00475296,0.620261,0.00127271,-0.485247,0.00615839,0.874355,0.0032221,0.520272,-1.44864,0.000125715,0.523587,-1.44863,0.0133709,1.5708,-1.08326,0.00317461,1.5708,-1.08134,-2.23088e-05,-6.52595e-06,1.21689e-05,1.66751e-05
0.227687,0.00475254,0.620261,0.00127309,-0.485248,0.00615806,0.874354,0.00322211,0.520276,-1.44864,0.000125719,0.523587,-1.44863,0.0133709,1.5708,-1.08326,0.0031746,1.5708,-1.08134,-2.22688e-05,-6.49293e-06,1.21215e-05,1.66496e-05
0.227686,0.00475212,0.620261,0.00127347,-0.485249,0.00615774,0.874353,0.00322212,0.52028,-1.44864,0.000125724,0.523587,-1.44863,0.0133709,1.5708,-1.08326,0.0031746,1.5708,-1.08134,-2.22287e-05,-6.46035e-06,1.20742e-05,1.66243e-05
0.227685,0.00475169,0.620261,0.00127385,-0.48525,0.00615741,0.874353,0.00322213,0.520284,-1.44864,0.000125729,0.523587,-1.44863,0.0133708,1.5708,-1.08326,0.00317459,1.5708,-1.08134,-2.21886e-05,-6.42822e-06,1.20271e-05,1.65993e-05
0.227684,0.00475127,0.620261,0.00127423,-0.485252,0.00615708,0.874352,0.00322214,0.520287,-1.44864,0.000125734,0.523587,-1.44863,0.0133708,1.5708,-1.08326,0.00317459,1.5708,-1.08134,-2.21485e-05,-6.39651e-06,1.19801e-05,1.65745e-05
0.227684,0.00475085,0.620261,0.00127461,-0.485253,0.00615676,0.874351,0.00322215,0.520291,-1.44864,0.000125739,0.523587,-1.44863,0.0133708,1.5708,-1.08326,0.00317458,1.5708,-1.08134,-2.21084e-05,-6.36522e-06,1.19334e-05,1.655e-05
0.227683,0.00475042,0.620261,0.00127499,-0.485254,0.00615643,0.874351,0.00322216,0.520295,-1.44864,0.000125744,0.523588,-1.44863,0.0133708,1.5708,-1.08326,0.00317457,1.5708,-1.08134,-2.20682e-05,-6.33432e-06,1.18868e-05,1.65256e-05
0.227682,0.00475,0.620262,0.00127537,-0.485255,0.0061561,0.87435,0.00322217,0.520299,-1.44864,0.000125749,0.523588,-1.44863,0.0133708,1.5708,-1.08326,0.00317457,1.5708,-1.08134,-2.2028e-05,-6.30383e-06,1.18403e-05,1.65014e-05
0.227681,0.00474958,0.620262,0.00127575,-0.485256,0.00615577,0.874349,0.00322218,0.520303,-1.44864,0.000125754,0.523588,-1.44863,0.0133708,1.5708,-1.08326,0.00317456,1.5708,-1.08134,-2.19878e-05,-6.27371e-06,1.17941e-05,1.64775e-05
0.22768,0.00474915,0.620262,0.00127613,-0.485257,0.00615545,0.874349,0.00322219,0.520306,-1.44864,0.000125759,0.523588,-1.44863,0.0133708,1.5708,-1.08326,0.00317456,1.5708,-1.08134,-2.19476e-05,-6.24398e-06,1.1748e-05,1.64537e-05
0.22768,0.00474873,0.620262,0.00127651,-0.485259,0.00615512,0.874348,0.0032222,0.52031,-1.44864,0.000125764,0.523588,-1.44863,0.0133708,1.5708,-1.08326,0.00317455,1.5708,-1.08134,-2.19074e-05,-6.2146e-06,1.17022e-05,1.643e-05
0.227679,0.0047483,0.620262,0.00127689,-0.48526,0.00615479,0.874347,0.00322221,0.520314,-1.44864,0.000125769,0.523588,-1.44863,0.0133708,1.5708,-1.08326,0.00317454,1.5708,-1.08134,-2.18671e-05,-6.18559e-06,1.16565e-05,1.64066e-05
0.227678,0.00474788,0.620262,0.00127727,-0.485261,0.00615446,0.874347,0.00322222,0.520318,-1.44864,0.000125774,0.523588,-1.44863,0.0133708,1.5708,-1.08326,0.00317454,1.5708,-1.08134,-2.18269e-05,-6.15693e-06,1.1611e-05,1.63833e-05
0.227677,0.00474745,0.620262,0.00127765,-0.485262,0.00615413,0.874346,0.00322223,0.520321,-1.44864,0.000125779,0.523588,-1.44863,0.0133708,1.5708,-1.08326,0.00317453,1.5708,-1.08134,-2.17876e-05,-6.12723e-06,1.15662e-05,1.63592e-05
0.227677,0.00474703,0.620263,0.00127803,-0.485263,0.00615381,0.874345,0.00322224,0.520325,-1.44864,0.000125784,0.523588,-1.44863,0.0133707,1.5708,-1.08326,0.00317452,1.5708,-1.08134,-2.175e-05,-6.0957e-06,1.15216e-05,1.63347e-05
0.227676,0.0047466,0.620263,0.00127842,-0.485264,0.00615348,0.874345,0.00322225,0.520329,-1.44864,0.000125789,0.523588,-1.44863,0.0133707,1.5708,-1.08326,0.00317452,1.5708,-1.08134,-2.17132e-05,-6.0634e-06,1.14784e-05,1.63088e-05
0.227675,0.00474617,0.620263,0.00127881,-0.485266,0.00615316,0.874344,0.00322226,0.520333,-1.44864,0.000125794,0.523589,-1.44863,0.0133707,1.5708,-1.08326,0.00317451,1.5708,-1.08134,-2.1677e-05,-6.03054e-06,1.14367e-05,1.62815e-05
0.227674,0.00474573,0.620263,0.0012792,-0.485267,0.00615284,0.874344,0.00322227,0.520336,-1.44864,0.000125799,0.523589,-1.44863,0.0133707,1.5708,-1.08326,0.00317451,1.5708,-1.08134,-2.16414e-05,-5.9973e-06,1.1396e-05,1.62534e-05
0.227673,0.0047453,0.620263,0.0012796,-0.485268,0.00615252,0.874343,0.00322227,0.52034,-1.44864,0.000125804,0.523589,-1.44863,0.0133707,1.5708,-1.08326,0.0031745,1.5708,-1.08134,-2.16062e-05,-5.96382e-06,1.13563e-05,1.62244e-05
0.227673,0.00474486,0.620263,0.00128,-0.485269,0.0061522,0.874342,0.00322228,0.520344,-1.44864,0.000125809,0.523589,-1.44863,0.0133707,1.5708,-1.08326,0.00317449,1.5708,-1.08134,-2.15713e-05,-5.9302e-06,1.13174e-05,1.61949e-05
0.227672,0.00474443,0.620263,0.0012804,-0.48527,0.00615188,0.874342,0.00322229,0.520347,-1.44864,0.000125813,0.523589,-1.44863,0.0133707,1.5708,-1.08326,0.00317449,1.5708,-1.08134,-2.15368e-05,-5.89652e-06,1.12792e-05,1.61649e-05
0.227671,0.00474399,0.620263,0.0012808,-0.485271,0.00615156,0.874341,0.0032223,0.520351,-1.44864,0.000125818,0.523589,-1.44863,0.0133707,1.5708,-1.08326,0.00317448,1.5708,-1.08134,-2.15025e-05,-5.86285e-06,1.12418e-05,1.61345e-05
0.22767,0.00474355,0.620264,0.0012812,-0.485272,0.00615124,0.87434,0.00322231,0.520354,-1.44864,0.000125823,0.523589,-1.44863,0.0133707,1.5708,-1.08326,0.00317448,1.5708,-1.08134,-2.14684e-05,-5.82924e-06,1.12049e-05,1.61038e-05
0.22767,0.00474311,0.620264,0.0012816,-0.485273,0.00615093,0.87434,0.00322232,0.520358,-1.44864,0.000125827,0.523589,-1.44863,0.0133707,1.5708,-1.08326,0.00317447,1.5708,-1.08134,-2.14345e-05,-5.79572e-06,1.11685e-05,1.60728e-05
0.227669,0.00474267,0.620264,0.00128201,-0.485275,0.00615061,0.874339,0.00322233,0.520362,-1.44864,0.000125832,0.523589,-1.44863,0.0133707,1.5708,-1.08326,0.00317447,1.5708,-1.08134,-2.14008e-05,-5.76231e-06,1.11327e-05,1.60416e-05
0.227668,0.00474223,0.620264,0.00128242,-0.485276,0.00615029,0.874339,0.00322234,0.520365,-1.44864,0.000125836,0.523589,-1.44863,0.0133707,1.5708,-1.08326,0.00317446,1.5708,-1.08134,-2.13672e-05,-5.72905e-06,1.10973e-05,1.60101e-05
0.227667,0.00474178,0.620264,0.00128282,-0.485277,0.00614998,0.874338,0.00322235,0.520369,-1.44864,0.00012584,0.523589,-1.44863,0.0133706,1.5708,-1.08326,0.00317446,1.5708,-1.08134,-2.13338e-05,-5.69595e-06,1.10624e-05,1.59786e-05
0.227667,0.00474134,0.620264,0.00128323,-0.485278,0.00614967,0.874337,0.00322235,0.520372,-1.44864,0.000125844,0.523589,-1.44863,0.0133706,1.5708,-1.08326,0.00317445,1.5708,-1.08134,-2.13004e-05,-5.66303e-06,1.10279e-05,1.59469e-05
0.227666,0.0047409,0.620264,0.00128364,-0.485279,0.00614935,0.874337,0.00322236,0.520376,-1.44864,0.000125848,0.523589,-1.44863,0.0133706,1.5708,-1.08326,0.00317445,1.5708,-1.08134,-2.12672e-05,-5.63028e-06,1.09938e-05,1.59151e-05
0.227665,0.00474045,0.620264,0.00128406,-0.48528,0.00614904,0.874336,0.00322237,0.520379,-1.44864,0.000125853,0.523589,-1.44863,0.0133706,1.5708,-1.08326,0.00317444,1.5708,-1.08134,-2.12341e-05,-5.59772e-06,1.09601e-05,1.58832e-05
0.227664,0.00474001,0.620265,0.00128447,-0.485281,0.00614873,0.874336,0.00322238,0.520383,-1.44864,0.000125857,0.523589,-1.44863,0.0133706,1.5708,-1.08326,0.00317444,1.5708,-1.08134,-2.12011e-05,-5.56536e-06,1.09267e-05,1.58512e-05
0.227664,0.00473956,0.620265,0.00128488,-0.485282,0.00614842,0.874335,0.00322239,0.520386,-1.44864,0.000125861,0.523589,-1.44863,0.0133706,1.5708,-1.08326,0.00317443,1.5708,-1.08134,-2.11681e-05,-5.53319e-06,1.08937e-05,1.58191e-05
0.227663,0.00473911,0.620265,0.0012853,-0.485283,0.00614811,0.874334,0.0032224,0.52039,-1.44864,0.000125864,0.52359,-1.44863,0.0133706,1.5708,-1.08326,0.00317443,1.5708,-1.08134,-2.11353e-05,-5.50088e-06,1.0861e-05,1.5787e-05
0.227662,0.00473867,0.620265,0.00128571,-0.485284,0.0061478,0.874334,0.0032224,0.520393,-1.44864,0.000125868,0.52359,-1.44863,0.0133706,1.5708,-1.08326,0.00317442,1.5708,-1.08134,-2.11045e-05,-5.46508e-06,1.08304e-05,1.57518e-05
0.227662,0.00473822,0.620265,0.00128613,-0.485286,0.00614749,0.874333,0.00322241,0.520397,-1.44864,0.000125872,0.52359,-1.44862,0.0133706,1.5708,-1.08326,0.00317442,1.5708,-1.08134,-2.10748e-05,-5.42935e-06,1.08016e-05,1.57146e-05
0.227661,0.00473778,0.620265,0.00128654,-0.485287,0.00614718,0.874333,0.00322242,0.5204,-1.44864,0.000125876,0.52359,-1.44862,0.0133706,1.5708,-1.08326,0.00317441,1.5708,-1.08134,-2.1045e-05,-5.39374e-06,1.0773e-05,1.56775e-05
0.22766,0.00473738,0.620265,0.00128689,-0.485288,0.00614686,0.874332,0.00322243,0.520404,-1.44864,0.000125878,0.52359,-1.44862,0.0133706,1.5708,-1.08326,0.00317441,1.5708,-1.08134,-2.0782e-05,-5.06468e-06,1.07471e-05,1.54001e-05
0.22766,0.00473712,0.620265,0.00128709,-0.485289,0.00614653,0.874332,0.00322243,0.520408,-1.44864,0.000125874,0.52359,-1.44862,0.0133706,1.5708,-1.08326,0.00317441,1.5708,-1.08134,-2.06392e-05,-5.01509e-06,1.0797e-05,1.52967e-05
0.227659,0.0047368,0.620266,0.00128737,-0.485289,0.00614621,0.874331,0.00322244,0.520412,-1.44864,0.00012587,0.52359,-1.44862,0.0133706,1.5708,-1.08326,0.00317441,1.5708,-1.08134,-2.0542e-05,-5.03627e-06,1.07826e-05,1.52692e-05
0.227659,0.00473645,0.620266,0.00128769,-0.48529,0.00614591,0.87433,0.00322245,0.520416,-1.44864,0.000125868,0.52359,-1.44862,0.0133706,1.5708,-1.08326,0.00317441,1.5708,-1.08134,-2.04667e-05,-5.0529e-06,1.07483e-05,1.5261e-05
0.227658,0.00473609,0.620266,0.00128803,-0.485291,0.00614561,0.87433,0.00322245,0.520419,-1.44864,0.000125866,0.52359,-1.44862,0.0133706,1.5708,-1.08326,0.00317441,1.5708,-1.08134,-2.04024e-05,-5.06201e-06,1.07069e-05,1.52573e-05
0.227657,0.00473571,0.620266,0.00128838,-0.485292,0.00614531,0.874329,0.00322246,0.520423,-1.44864,0.000125865,0.52359,-1.44862,0.0133706,1.5708,-1.08326,0.00317441,1.5708,-1.08134,-2.03449e-05,-5.06461e-06,1.06641e-05,1.52524e-05
0.227657,0.00473532,0.620266,0.00128875,-0.485293,0.00614502,0.874329,0.00322247,0.520426,-1.44864,0.000125865,0.52359,-1.44862,0.0133705,1.5708,-1.08326,0.00317441,1.5708,-1.08134,-2.02923e-05,-5.06202e-06,1.06222e-05,1.52447e-05
0.227656,0.00473493,0.620266,0.00128912,-0.485294,0.00614473,0.874328,0.00322247,0.520429,-1.44864,0.000125866,0.52359,-1.44862,0.0133705,1.5708,-1.08326,0.00317441,1.5708,-1.08134,-2.02433e-05,-5.05531e-06,1.05819e-05,1.52337e-05
0.227655,0.00473453,0.620267,0.0012895,-0.485295,0.00614443,0.874328,0.00322248,0.520433,-1.44864,0.000125867,0.52359,-1.44862,0.0133705,1.5708,-1.08326,0.0031744,1.5708,-1.08134,-2.01971e-05,-5.04535e-06,1.05433e-05,1.52196e-05
0.227655,0.00473413,0.620267,0.00128988,-0.485296,0.00614414,0.874327,0.00322249,0.520436,-1.44864,0.000125868,0.52359,-1.44862,0.0133705,1.5708,-1.08326,0.0031744,1.5708,-1.08134,-2.01532e-05,-5.03279e-06,1.05063e-05,1.52029e-05
0.227654,0.00473373,0.620267,0.00129026,-0.485297,0.00614385,0.874327,0.0032225,0.52044,-1.44864,0.00012587,0.52359,-1.44862,0.0133705,1.5708,-1.08326,0.0031744,1.5708,-1.08134,-2.01111e-05,-5.01817e-06,1.04707e-05,1.5184e-05
0.227654,0.00473332,0.620267,0.00129065,-0.485298,0.00614356,0.874326,0.0032225,0.520443,-1.44864,0.000125872,0.52359,-1.44862,0.0133705,1.5708,-1.08326,0.0031744,1.5708,-1.08134,-2.00704e-05,-5.00192e-06,1.04363e-05,1.51633e-05
0.227653,0.00473291,0.620267,0.00129104,-0.485299,0.00614327,0.874326,0.00322251,0.520446,-1.44864,0.000125874,0.52359,-1.44862,0.0133705,1.5708,-1.08326,0.00317439,1.5708,-1.08134,-2.00328e-05,-4.97748e-06,1.04034e-05,1.51387e-05
0.227652,0.0047325,0.620267,0.00129143,-0.4853,0.00614298,0.874325,0.00322252,0.52045,-1.44864,0.000125876,0.52359,-1.44862,0.0133705,1.5708,-1.08326,0.00317439,1.5708,-1.08134,-2.00004e-05,-4.94394e-06,1.03737e-05,1.51076e-05
0.227652,0.00473209,0.620267,0.00129182,-0.485301,0.00614269,0.874324,0.00322252,0.520453,-1.44864,0.000125878,0.52359,-1.44862,0.0133705,1.5708,-1.08326,0.00317439,1.5708,-1.08134,-1.997e-05,-4.9104e-06,1.03461e-05,1.50742e-05
