0.253519,0.00795074,0.630257,0.00155166,-0.599602,0.00556179,0.800277,0.00276183,0.167415,-1.2221,-9.26326e-05,0.17211,-1.2369,0.0132437,2.09653,-1.08332,0.00270538,2.09089,-1.08134,-2.63648e-08,-1.40384e-08,-2.04294e-05,-1.6953e-05
0.253243,0.00766646,0.630334,0.00192247,-0.599784,0.00558911,0.80014,0.00276176,0.167964,-1.22207,-7.7429e-05,0.172298,-1.23572,0.0132434,2.09637,-1.08332,0.00270604,2.09116,-1.08134,-3.33185e-08,-2.19151e-08,-1.99324e-05,-1.33139e-05
0.253108,0.00737698,0.63037,0.00228609,-0.599878,0.0056049,0.800069,0.00276169,0.168472,-1.22204,-6.34227e-05,0.17247,-1.23464,0.0132432,2.09622,-1.08332,0.00270657,2.09141,-1.08134,-3.39559e-08,-2.33938e-08,-1.22089e-05,-2.12084e-05
0.253104,0.00713757,0.630372,0.00260179,-0.599888,0.00563045,0.80006,0.00276156,0.16894,-1.22202,-5.05111e-05,0.172629,-1.23365,0.013243,2.09607,-1.08332,0.00270708,2.09164,-1.08134,-1.59961e-08,-6.12299e-09,-2.55238e-06,-2.53776e-05
0.253172,0.00701356,0.63037,0.00282903,-0.599852,0.0056974,0.800086,0.00276138,0.169372,-1.222,-3.86643e-05,0.172776,-1.23273,0.0132428,2.09595,-1.08332,0.00270758,2.09185,-1.08134,7.11098e-09,1.61704e-08,4.87482e-06,-2.95463e-05
0.253263,0.00697509,0.630365,0.00294763,-0.599815,0.0057589,0.800113,0.00276127,0.169771,-1.22198,-2.81521e-05,0.172911,-1.23188,0.0132429,2.09583,-1.08332,0.00270815,2.09205,-1.08134,1.76242e-08,2.59647e-08,1.05551e-05,-3.23589e-05
0.25335,0.00699064,0.630362,0.00295528,-0.599804,0.00578139,0.800121,0.00276117,0.170139,-1.22196,-1.85295e-05,0.173036,-1.23109,0.0132429,2.09572,-1.08332,0.00270871,2.09223,-1.08134,2.0609e-08,2.82934e-08,1.35512e-05,-3.22997e-05
0.253406,0.00703739,0.630372,0.00287843,-0.599826,0.00576437,0.800104,0.00276107,0.170478,-1.22194,-9.71911e-06,0.173151,-1.23037,0.013243,2.09561,-1.08332,0.0027093,2.09239,-1.08134,2.25882e-08,2.96403e-08,1.75866e-05,-3.36665e-05
0.253406,0.00708939,0.630389,0.00275903,-0.599874,0.0057167,0.80007,0.00276098,0.170792,-1.22192,-1.55111e-06,0.173257,-1.2297,0.0132431,2.09552,-1.08332,0.00270989,2.09255,-1.08134,-1.33263e-08,-6.75926e-09,2.21473e-05,-2.96522e-05
0.2533,0.00713855,0.630384,0.00263008,-0.5999,0.00565765,0.800051,0.00276089,0.171081,-1.22191,6.09774e-06,0.173355,-1.22909,0.0132432,2.09543,-1.08332,0.00271043,2.09269,-1.08134,2.0032e-08,2.58794e-08,5.47922e-07,-2.76363e-05
0.253143,0.0071859,0.630363,0.00249355,-0.599941,0.00559034,0.800021,0.00276081,0.171348,-1.22189,1.33811e-05,0.173446,-1.22852,0.0132432,2.09535,-1.08332,0.00271088,2.09282,-1.08134,4.18665e-09,9.722e-09,-7.63004e-06,-2.75374e-05
0.253001,0.00722034,0.630364,0.00238669,-0.599981,0.00553512,0.799992,0.00276075,0.171594,-1.22188,2.02238e-05,0.17353,-1.22799,0.0132431,2.09528,-1.08332,0.00271128,2.09294,-1.08134,-6.52589e-10,4.44156e-09,-1.13113e-05,-2.45721e-05
0.252896,0.00723713,0.630378,0.00232824,-0.600012,0.00550282,0.799968,0.00276069,0.171821,-1.22187,2.66101e-05,0.173607,-1.22751,0.013243,2.09521,-1.08332,0.00271163,2.09305,-1.08134,9.15934e-10,5.61762e-09,-1.28111e-05,-2.19969e-05
0.252823,0.00723733,0.63039,0.00231846,-0.600037,0.0054947,0.79995,0.00276064,0.17203,-1.22186,3.25388e-05,0.173679,-1.22706,0.0132429,2.09515,-1.08332,0.00271194,2.09315,-1.08134,4.23883e-10,5.04496e-09,-1.18355e-05,-2.12926e-05
0.252782,0.00722242,0.630408,0.00235372,-0.600055,0.00550954,0.799937,0.00276059,0.172224,-1.22185,3.79801e-05,0.173744,-1.22665,0.0132428,2.09509,-1.08332,0.00271223,2.09325,-1.08134,1.79412e-10,4.23139e-09,-5.42857e-06,-1.97181e-05
0.252766,0.00719339,0.630431,0.0024284,-0.600067,0.0055433,0.799927,0.00276054,0.172402,-1.22184,4.29529e-05,0.173805,-1.22627,0.0132427,2.09504,-1.08332,0.00271246,2.09334,-1.08134,1.77636e-09,5.45719e-09,-4.90313e-06,-1.41669e-05
0.252752,0.00716206,0.630443,0.00250722,-0.600078,0.00557814,0.799918,0.0027605,0.172567,-1.22183,4.75502e-05,0.17386,-1.22592,0.0132426,2.09499,-1.08332,0.00271262,2.09342,-1.08134,3.61e-09,7.02083e-09,-3.87014e-06,-1.46331e-05
0.252733,0.0071332,0.630446,0.00257777,-0.600093,0.00560854,0.799907,0.00276046,0.172719,-1.22182,5.17483e-05,0.173911,-1.2256,0.0132425,2.09494,-1.08332,0.00271278,2.09349,-1.08134,3.65918e-09,6.80667e-09,-1.79599e-06,-1.70739e-05
0.252711,0.00710606,0.630452,0.00264213,-0.600109,0.00563538,0.799894,0.00276034,0.172859,-1.22182,5.56591e-05,0.173959,-1.2253,0.0132425,2.0949,-1.08332,0.00271294,2.09356,-1.08134,-2.68789e-06,6.71185e-09,1.991e-06,-1.82108e-05
0.252682,0.00708129,0.630463,0.00270104,-0.60013,0.00566017,0.799878,0.00276019,0.172988,-1.22181,5.92635e-05,0.174002,-1.22502,0.0132425,2.09486,-1.08332,0.0027131,2.09363,-1.08134,-2.58177e-06,7.36256e-09,3.44519e-06,-1.93004e-05
0.252644,0.00705946,0.630472,0.00275373,-0.600156,0.00568282,0.799858,0.00276007,0.173107,-1.2218,6.25574e-05,0.174043,-1.22477,0.0132425,2.09483,-1.08332,0.00271325,2.09368,-1.08134,-2.21948e-06,5.90927e-09,3.93837e-06,-2.06684e-05
0.252601,0.00704018,0.630479,0.00280139,-0.600186,0.00570386,0.799835,0.00275998,0.173218,-1.2218,6.55585e-05,0.17408,-1.22454,0.0132426,2.09479,-1.08332,0.0027134,2.09374,-1.08134,-1.64518e-06,3.68316e-09,3.80066e-06,-2.20522e-05
0.25256,0.00702284,0.630485,0.00284508,-0.600214,0.00572353,0.799814,0.00275991,0.173319,-1.22179,6.82928e-05,0.174114,-1.22432,0.0132426,2.09476,-1.08332,0.00271354,2.09379,-1.08134,-1.20021e-06,1.6368e-09,3.71186e-06,-2.33684e-05
0.252524,0.00700693,0.63049,0.00288556,-0.600238,0.0057419,0.799795,0.00275989,0.173413,-1.22179,7.07812e-05,0.174146,-1.22412,0.0132426,2.09473,-1.08332,0.00271368,2.09383,-1.08134,-3.48832e-10,1.5784e-09,3.2368e-06,-2.33279e-05
0.252495,0.00699189,0.630496,0.00292358,-0.600258,0.00575903,0.79978,0.0027599,0.1735,-1.22178,7.30562e-05,0.174175,-1.22393,0.0132426,2.09471,-1.08332,0.00271379,2.09388,-1.08134,-1.55997e-09,2.33036e-10,3.12758e-06,-2.35838e-05
0.252476,0.00697807,0.6305,0.00295801,-0.600272,0.00577433,0.79977,0.00275991,0.173579,-1.22178,7.51438e-05,0.174202,-1.22376,0.0132426,2.09468,-1.08332,0.00271389,2.09392,-1.08134,-1.25522e-09,4.0612e-10,3.98646e-06,-2.43237e-05
0.252464,0.00696537,0.630504,0.00298925,-0.600281,0.00578805,0.799763,0.00275991,0.173653,-1.22178,7.70564e-05,0.174227,-1.22361,0.0132427,2.09466,-1.08332,0.002714,2.09395,-1.08134,-2.13098e-06,3.58824e-10,6.10699e-06,-2.53404e-05
0.252457,0.00695383,0.630509,0.00301705,-0.600286,0.00579998,0.799759,0.00275981,0.173721,-1.22177,7.88601e-05,0.17425,-1.22346,0.0132427,2.09464,-1.08332,0.00271411,2.09398,-1.08134,-2.31622e-06,2.52476e-09,8.43193e-06,-2.61071e-05
0.25245,0.00694344,0.630514,0.00304255,-0.600292,0.00581119,0.799754,0.00275972,0.173784,-1.22177,8.05058e-05,0.174271,-1.22333,0.0132428,2.09462,-1.08332,0.00271422,2.09402,-1.08134,-2.35339e-06,3.49198e-09,9.38978e-06,-2.65376e-05
0.252438,0.00693405,0.630517,0.00306591,-0.6003,0.00582165,0.799748,0.00275963,0.173842,-1.22177,8.20118e-05,0.174291,-1.22321,0.0132429,2.09461,-1.08332,0.00271433,2.09404,-1.08134,-2.31956e-06,3.06433e-09,9.63667e-06,-2.7004e-05
0.252424,0.00692555,0.630519,0.00308727,-0.60031,0.00583134,0.79974,0.00275956,0.173895,-1.22176,8.33918e-05,0.174309,-1.22309,0.013243,2.09459,-1.08332,0.00271443,2.09407,-1.08134,-2.24841e-06,2.30493e-09,9.65651e-06,-2.74122e-05
0.252407,0.00691784,0.630522,0.00310675,-0.600322,0.00584026,0.799731,0.00275949,0.173944,-1.22176,8.46567e-05,0.174325,-1.22299,0.0132431,2.09458,-1.08332,0.00271452,2.09409,-1.08134,-2.18076e-06,1.66311e-09,9.68608e-06,-2.77361e-05
0.252392,0.00691081,0.630525,0.00312449,-0.600332,0.00584841,0.799723,0.00275943,0.17399,-1.22176,8.58169e-05,0.174341,-1.22289,0.0132431,2.09456,-1.08332,0.00271461,2.09412,-1.08134,-2.16158e-06,1.14786e-09,9.77458e-06,-2.8004e-05
0.252377,0.00690441,0.630528,0.00314055,-0.600342,0.00585577,0.799716,0.00275937,0.174032,-1.22176,8.68834e-05,0.174355,-1.2228,0.0132432,2.09455,-1.08332,0.00271469,2.09414,-1.08134,-2.19719e-06,7.47957e-10,9.88911e-06,-2.81941e-05
0.252365,0.00689862,0.630531,0.00315502,-0.60035,0.00586239,0.79971,0.00275932,0.17407,-1.22175,8.78656e-05,0.174368,-1.22272,0.0132433,2.09454,-1.08332,0.00271477,2.09416,-1.08134,-2.26504e-06,5.38569e-10,1.0078e-05,-2.83396e-05
0.252356,0.00689337,0.630533,0.00316816,-0.600357,0.00586841,0.799705,0.00275926,0.174106,-1.22175,8.87711e-05,0.17438,-1.22264,0.0132433,2.09453,-1.08332,0.00271484,2.09417,-1.08134,-2.35154e-06,5.08593e-10,1.03243e-05,-2.84443e-05
0.252349,0.00688862,0.630535,0.0031801,-0.600361,0.00587393,0.799701,0.00275921,0.174139,-1.22175,8.96061e-05,0.174391,-1.22257,0.0132434,2.09452,-1.08332,0.0027149,2.09419,-1.08134,-2.44862e-06,6.35159e-10,1.06148e-05,-2.85139e-05
0.252344,0.00688435,0.630537,0.00319091,-0.600365,0.00587897,0.799698,0.00275916,0.174169,-1.22175,9.03762e-05,0.174402,-1.22251,0.0132435,2.09451,-1.08332,0.00271496,2.0942,-1.08134,-2.54649e-06,8.28893e-10,1.09085e-05,-2.85586e-05
0.252339,0.00688055,0.630538,0.00320062,-0.600369,0.00588354,0.799695,0.00275911,0.174198,-1.22175,9.10867e-05,0.174411,-1.22245,0.0132435,2.0945,-1.08331,0.00271502,2.09422,-1.08134,-2.63562e-06,9.88543e-10,1.11632e-05,-2.85941e-05
0.252334,0.00687716,0.63054,0.00320932,-0.600372,0.00588769,0.799693,0.00275906,0.174223,-1.22175,9.17422e-05,0.17442,-1.22239,0.0132436,2.09449,-1.08331,0.00271507,2.09423,-1.08134,-2.70695e-06,1.04705e-09,1.13525e-05,-2.86341e-05
0.252329,0.00687411,0.630541,0.00321718,-0.600376,0.00589147,0.79969,0.00275901,0.174247,-1.22174,9.23471e-05,0.174428,-1.22234,0.0132436,2.09449,-1.08331,0.00271512,2.09424,-1.08134,-2.75504e-06,9.79328e-10,1.14636e-05,-2.86741e-05
0.252323,0.00687135,0.630542,0.00322429,-0.60038,0.00589492,0.799687,0.00275896,0.174269,-1.22174,9.29056e-05,0.174435,-1.22229,0.0132437,2.09448,-1.08331,0.00271516,2.09425,-1.08134,-2.78672e-06,8.1779e-10,1.14876e-05,-2.86886e-05
0.252317,0.00686889,0.630544,0.00323065,-0.600384,0.00589804,0.799684,0.00275891,0.17429,-1.22174,9.34213e-05,0.174442,-1.22225,0.0132438,2.09447,-1.08331,0.0027152,2.09426,-1.08134,-2.80989e-06,6.21503e-10,1.14856e-05,-2.87053e-05
0.252311,0.0068667,0.630545,0.00323632,-0.600387,0.00590086,0.799681,0.00275887,0.174308,-1.22174,9.38977e-05,0.174449,-1.22221,0.0132438,2.09447,-1.08331,0.00271523,2.09427,-1.08134,-2.83304e-06,4.46421e-10,1.14785e-05,-2.87107e-05
0.252306,0.00686477,0.630546,0.00324134,-0.600391,0.00590339,0.799678,0.00275883,0.174326,-1.22174,9.43381e-05,0.174454,-1.22217,0.0132439,2.09446,-1.08331,0.00271527,2.09428,-1.08134,-2.86372e-06,3.28848e-10,1.14875e-05,-2.87005e-05
0.252302,0.00686309,0.630547,0.00324577,-0.600394,0.00590567,0.799676,0.0027588,0.174342,-1.22174,9.47458e-05,0.17446,-1.22214,0.0132439,2.09446,-1.08331,0.00271529,2.09429,-1.08134,-2.90597e-06,2.79554e-10,1.15201e-05,-2.86719e-05
0.252299,0.00686164,0.630548,0.00324965,-0.600396,0.0059077,0.799675,0.00275876,0.174356,-1.22174,9.51236e-05,0.174465,-1.22211,0.0132439,2.09445,-1.08331,0.00271532,2.0943,-1.08134,-2.95943e-06,2.83884e-10,1.15604e-05,-2.86125e-05
0.252296,0.00686039,0.630549,0.00325301,-0.600398,0.0059095,0.799673,0.00275872,0.17437,-1.22174,9.54744e-05,0.174469,-1.22208,0.013244,2.09445,-1.08331,0.00271534,2.0943,-1.08134,-3.02031e-06,3.22964e-10,1.15938e-05,-2.85245e-05
0.252294,0.00685934,0.630549,0.00325588,-0.600399,0.00591109,0.799672,0.00275869,0.174382,-1.22174,9.58008e-05,0.174474,-1.22205,0.013244,2.09445,-1.08331,0.00271537,2.09431,-1.08134,-3.08325e-06,3.606e-10,1.16298e-05,-2.8435e-05
0.252292,0.00685847,0.63055,0.00325829,-0.6004,0.00591246,0.799671,0.00275865,0.174394,-1.22174,9.61049e-05,0.174478,-1.22203,0.013244,2.09444,-1.08331,0.00271538,2.09431,-1.08134,-3.14227e-06,3.81251e-10,1.16511e-05,-2.83448e-05
0.25229,0.00685777,0.630551,0.00326029,-0.600402,0.00591364,0.79967,0.00275862,0.174405,-1.22174,9.63884e-05,0.174481,-1.22201,0.0132441,2.09444,-1.08331,0.0027154,2.09432,-1.08134,-3.19374e-06,3.71925e-10,1.1646e-05,-2.82513e-05
0.252287,0.00685721,0.630551,0.0032619,-0.600403,0.00591466,0.799669,0.00275859,0.174414,-1.22174,9.66529e-05,0.174484,-1.22198,0.0132441,2.09444,-1.08331,0.00271542,2.09432,-1.08134,-3.23778e-06,3.39839e-10,1.16126e-05,-2.81616e-05
0.252285,0.00685679,0.630552,0.00326317,-0.600405,0.00591551,0.799668,0.00275855,0.174423,-1.22174,9.69002e-05,0.174488,-1.22197,0.0132441,2.09443,-1.08331,0.00271543,2.09433,-1.08134,-3.28546e-06,2.84439e-10,1.1549e-05,-2.8074e-05
0.252283,0.00685648,0.630552,0.00326413,-0.600406,0.00591623,0.799667,0.00275852,0.174432,-1.22173,9.71321e-05,0.17449,-1.22195,0.0132442,2.09443,-1.08331,0.00271544,2.09433,-1.08134,-3.33472e-06,2.11497e-10,1.14716e-05,-2.7973e-05
0.252281,0.00685629,0.630553,0.00326481,-0.600407,0.00591681,0.799666,0.00275849,0.174439,-1.22173,9.73499e-05,0.174493,-1.22193,0.0132442,2.09443,-1.08331,0.00271545,2.09434,-1.08134,-3.38848e-06,1.58873e-10,1.13911e-05,-2.78552e-05
0.252279,0.00685621,0.630553,0.00326523,-0.600408,0.00591728,0.799665,0.00275846,0.174447,-1.22173,9.7553e-05,0.174495,-1.22192,0.0132442,2.09443,-1.08331,0.00271545,2.09434,-1.08134,-3.44747e-06,1.33338e-10,1.12988e-05,-2.77096e-05
0.252278,0.00685622,0.630553,0.00326542,-0.600409,0.00591765,0.799665,0.00275844,0.174453,-1.22173,9.7741e-05,0.174498,-1.2219,0.0132442,2.09443,-1.08331,0.00271545,2.09434,-1.08134,-3.50967e-06,1.27787e-10,1.12001e-05,-2.75481e-05
0.252277,0.00685633,0.630554,0.00326539,-0.600409,0.00591793,0.799664,0.00275842,0.174459,-1.22173,9.79145e-05,0.1745,-1.22189,0.0132442,2.09442,-1.08331,0.00271546,2.09435,-1.08134,-3.57369e-06,1.33005e-10,1.1094e-05,-2.73768e-05
0.252276,0.00685652,0.630554,0.00326518,-0.60041,0.00591813,0.799664,0.00275841,0.174465,-1.22173,9.80739e-05,0.174502,-1.22188,0.0132442,2.09442,-1.08331,0.00271546,2.09435,-1.08134,-3.63844e-06,1.40665e-10,1.09791e-05,-2.71995e-05
0.252275,0.00685678,0.630554,0.0032648,-0.60041,0.00591825,0.799664,0.00275841,0.17447,-1.22173,9.82202e-05,0.174504,-1.22187,0.0132443,2.09442,-1.08331,0.00271545,2.09435,-1.08134,-3.70316e-06,1.4444e-10,1.08547e-05,-2.70185e-05
0.252275,0.0068571,0.630554,0.00326426,-0.60041,0.00591831,0.799663,0.00275841,0.174475,-1.22173,9.83545e-05,0.174505,-1.22186,0.0132443,2.09442,-1.08331,0.00271545,2.09435,-1.08134,-3.76742e-06,1.40776e-10,1.07206e-05,-2.68354e-05
0.252274,0.00685749,0.630554,0.00326359,-0.600411,0.0059183,0.799663,0.00275842,0.174479,-1.22173,9.84776e-05,0.174507,-1.22185,0.0132443,2.09442,-1.08331,0.00271545,2.09436,-1.08134,-3.83107e-06,1.28453e-10,1.05778e-05,-2.66514e-05
0.252273,0.00685792,0.630554,0.00326279,-0.600411,0.00591823,0.799663,0.00275843,0.174483,-1.22173,9.85906e-05,0.174508,-1.22184,0.0132443,2.09442,-1.08331,0.00271544,2.09436,-1.08134,-3.89427e-06,1.10134e-10,1.04285e-05,-2.64673e-05
0.252272,0.00685839,0.630555,0.00326188,-0.600411,0.00591811,0.799663,0.00275844,0.174487,-1.22173,9.86946e-05,0.174509,-1.22183,0.0132443,2.09442,-1.08331,0.00271543,2.09436,-1.08134,-3.95734e-06,8.9484e-11,1.02757e-05,-2.62835e-05
0.252272,0.00685891,0.630555,0.00326087,-0.600412,0.00591795,0.799663,0.00275846,0.17449,-1.22173,9.87902e-05,0.174511,-1.22182,0.0132443,2.09441,-1.08331,0.00271542,2.09436,-1.08134,-4.02059e-06,7.01661e-11,1.01226e-05,-2.61001e-05
0.252271,0.00685946,0.630555,0.00325977,-0.600412,0.00591774,0.799663,0.00275848,0.174493,-1.22173,9.88784e-05,0.174512,-1.22181,0.0132443,2.09441,-1.08331,0.00271541,2.09436,-1.08134,-4.08415e-06,5.83977e-11,9.97157e-06,-2.59172e-05
0.252271,0.00686004,0.630555,0.0032586,-0.600412,0.00591749,0.799662,0.00275851,0.174496,-1.22173,9.896e-05,0.174513,-1.22181,0.0132443,2.09441,-1.08331,0.0027154,2.09436,-1.08134,-4.11155e-06,6.86118e-11,9.80761e-06,-2.57173e-05
0.25227,0.00686064,0.630555,0.00325738,-0.600412,0.00591723,0.799662,0.00275854,0.174499,-1.22173,9.90359e-05,0.174514,-1.2218,0.0132443,2.09441,-1.08331,0.00271538,2.09437,-1.08134,-4.1098e-06,6.43929e-11,9.61734e-06,-2.54923e-05
0.25227,0.00686126,0.630555,0.00325613,-0.600412,0.00591694,0.799662,0.00275857,0.174501,-1.22173,9.91074e-05,0.174515,-1.2218,0.0132443,2.09441,-1.08331,0.00271537,2.09437,-1.08134,-4.11548e-06,7.14984e-11,9.41505e-06,-2.52434e-05
0.25227,0.00686187,0.630555,0.00325486,-0.600412,0.00591663,0.799662,0.0027586,0.174503,-1.22173,9.91755e-05,0.174515,-1.22179,0.0132443,2.09441,-1.08331,0.00271535,2.09437,-1.08134,-4.14486e-06,6.52811e-11,9.20301e-06,-2.49856e-05
0.252269,0.00686249,0.630555,0.00325357,-0.600412,0.00591631,0.799662,0.00275863,0.174505,-1.22173,9.92406e-05,0.174516,-1.22179,0.0132442,2.09441,-1.08331,0.00271533,2.09437,-1.08134,-4.14811e-06,5.91749e-11,8.97433e-06,-2.4717e-05
0.252269,0.00686311,0.630555,0.00325228,-0.600412,0.00591598,0.799662,0.00275867,0.174507,-1.22173,9.93032e-05,0.174517,-1.22178,0.0132442,2.09441,-1.08331,0.00271531,2.09437,-1.08134,-4.13227e-06,5.11813e-11,8.73411e-06,-2.44414e-05
0.252268,0.00686373,0.630555,0.00325099,-0.600412,0.00591565,0.799662,0.00275871,0.174509,-1.22173,9.93637e-05,0.174518,-1.22178,0.0132442,2.09441,-1.08331,0.00271529,2.09437,-1.08134,-4.10074e-06,4.21885e-11,8.48656e-06,-2.4161e-05
0.252268,0.00686435,0.630555,0.0032497,-0.600412,0.00591531,0.799662,0.00275875,0.174511,-1.22173,9.94222e-05,0.174518,-1.22178,0.0132442,2.09441,-1.08331,0.00271527,2.09437,-1.08134,-4.05474e-06,3.25295e-11,8.23385e-06,-2.38762e-05
0.252268,0.00686496,0.630555,0.00324841,-0.600412,0.00591496,0.799662,0.00275879,0.174512,-1.22173,9.94791e-05,0.174519,-1.22177,0.0132442,2.09441,-1.08331,0.00271524,2.09437,-1.08134,-3.99265e-06,2.54241e-11,7.98156e-06,-2.35927e-05
0.252267,0.00686558,0.630555,0.0032471,-0.600412,0.00591461,0.799662,0.00275883,0.174513,-1.22173,9.95344e-05,0.174519,-1.22177,0.0132442,2.09441,-1.08331,0.00271522,2.09437,-1.08134,-3.9188e-06,1.93179e-11,7.7254e-06,-2.33064e-05
0.252267,0.0068662,0.630555,0.0032458,-0.600412,0.00591425,0.799662,0.00275888,0.174515,-1.22173,9.95885e-05,0.17452,-1.22177,0.0132441,2.09441,-1.08331,0.00271519,2.09438,-1.08134,-3.83507e-06,1.52101e-11,7.46579e-06,-2.30172e-05
0.252266,0.00686681,0.630555,0.0032445,-0.600412,0.00591389,0.799662,0.00275893,0.174516,-1.22173,9.96414e-05,0.17452,-1.22176,0.0132441,2.09441,-1.08331,0.00271516,2.09438,-1.08134,-3.74387e-06,1.28786e-11,7.20472e-06,-2.2727e-05
0.252266,0.00686742,0.630555,0.00324321,-0.600413,0.00591353,0.799662,0.00275897,0.174517,-1.22173,9.96933e-05,0.174521,-1.22176,0.0132441,2.0944,-1.08331,0.00271513,2.09438,-1.08134,-3.64741e-06,1.12133e-11,6.94363e-06,-2.2437e-05
0.252266,0.00686803,0.630555,0.00324192,-0.600413,0.00591316,0.799662,0.00275902,0.174518,-1.22173,9.97444e-05,0.174521,-1.22176,0.0132441,2.0944,-1.08331,0.00271509,2.09438,-1.08134,-3.54769e-06,9.99201e-12,6.68358e-06,-2.2149e-05
0.252265,0.00686863,0.630555,0.00324064,-0.600412,0.00591279,0.799662,0.00275907,0.174519,-1.22173,9.97946e-05,0.174521,-1.22176,0.013244,2.0944,-1.08331,0.00271506,2.09438,-1.08134,-3.44633e-06,8.32667e-12,6.42534e-06,-2.1864e-05
0.252265,0.00686922,0.630555,0.00323937,-0.600412,0.00591242,0.799662,0.00275912,0.174519,-1.22173,9.98442e-05,0.174522,-1.22176,0.013244,2.0944,-1.08331,0.00271503,2.09438,-1.08134,-3.34446e-06,5.77316e-12,6.16955e-06,-2.15829e-05
0.252265,0.00686981,0.630555,0.00323811,-0.600412,0.00591206,0.799662,0.00275917,0.17452,-1.22173,9.98931e-05,0.174522,-1.22175,0.013244,2.0944,-1.08331,0.00271499,2.09438,-1.08134,-3.24281e-06,2.77556e-12,5.91677e-06,-2.13062e-05
0.252265,0.00687039,0.630555,0.00323686,-0.600412,0.00591169,0.799662,0.00275922,0.174521,-1.22173,9.99414e-05,0.174522,-1.22175,0.0132439,2.0944,-1.08331,0.00271495,2.09438,-1.08134,-3.14185e-06,-4.44089e-13,5.66751e-06,-2.10338e-05
0.252264,0.00687097,0.630555,0.00323562,-0.600412,0.00591132,0.799662,0.00275927,0.174521,-1.22173,9.99892e-05,0.174523,-1.22175,0.0132439,2.0944,-1.08331,0.00271492,2.09438,-1.08134,-3.04192e-06,-3.44169e-12,5.4222e-06,-2.07659e-05
0.252264,0.00687153,0.630555,0.0032344,-0.600412,0.00591095,0.799662,0.00275932,0.174522,-1.22173,0.000100037,0.174523,-1.22175,0.0132439,2.0944,-1.08331,0.00271488,2.09438,-1.08134,-2.94336e-06,-5.88418e-12,5.18118e-06,-2.05025e-05
0.252264,0.0068721,0.630555,0.00323319,-0.600412,0.00591059,0.799662,0.00275937,0.174523,-1.22173,0.000100083,0.174523,-1.22175,0.0132438,2.0944,-1.08331,0.00271484,2.09438,-1.08134,-2.84659e-06,-7.54952e-12,4.94473e-06,-2.02436e-05
0.252263,0.00687265,0.630555,0.00323199,-0.600412,0.00591022,0.799662,0.00275942,0.174523,-1.22173,0.00010013,0.174523,-1.22175,0.0132438,2.0944,-1.08331,0.0027148,2.09438,-1.08134,-2.75204e-06,-8.65974e-12,4.71305e-06,-1.99896e-05
0.252263,0.0068732,0.630555,0.00323081,-0.600412,0.00590986,0.799662,0.00275947,0.174523,-1.22173,0.000100176,0.174524,-1.22175,0.0132438,2.0944,-1.08331,0.00271477,2.09438,-1.08134,-2.66016e-06,-9.4369e-12,4.48625e-06,-1.97406e-05
0.252263,0.00687373,0.630555,0.00322965,-0.600412,0.0059095,0.799662,0.00275952,0.174524,-1.22173,0.000100221,0.174524,-1.22174,0.0132437,2.0944,-1.08331,0.00271473,2.09438,-1.08134,-2.5713e-06,-9.88098e-12,4.26444e-06,-1.94969e-05
0.252263,0.00687426,0.630555,0.0032285,-0.600412,0.00590914,0.799663,0.00275957,0.174524,-1.22173,0.000100266,0.174524,-1.22174,0.0132437,2.0944,-1.08331,0.00271469,2.09438,-1.08134,-2.48573e-06,-1.08802e-11,4.04767e-06,-1.92587e-05
0.252263,0.00687479,0.630555,0.00322736,-0.600412,0.00590879,0.799663,0.00275962,0.174524,-1.22173,0.00010031,0.174524,-1.22174,0.0132437,2.0944,-1.08331,0.00271465,2.09438,-1.08134,-2.4036e-06,-1.18794e-11,3.83593e-06,-1.90259e-05
0.252263,0.0068753,0.630555,0.00322624,-0.600412,0.00590844,0.799663,0.00275967,0.174525,-1.22173,0.000100354,0.174524,-1.22174,0.0132436,2.0944,-1.08331,0.00271461,2.09438,-1.08134,-2.32494e-06,-1.29896e-11,3.62924e-06,-1.87985e-05
0.252262,0.00687581,0.630555,0.00322513,-0.600412,0.00590808,0.799663,0.00275971,0.174525,-1.22173,0.000100398,0.174525,-1.22174,0.0132436,2.0944,-1.08331,0.00271457,2.09438,-1.08134,-2.24972e-06,-1.39888e-11,3.42757e-06,-1.85764e-05
0.252262,0.00687631,0.630555,0.00322404,-0.600411,0.00590773,0.799663,0.00275976,0.174525,-1.22173,0.000100441,0.174525,-1.22174,0.0132436,2.0944,-1.08331,0.00271453,2.09438,-1.08134,-2.17332e-06,-1.36557e-11,3.23334e-06,-1.83618e-05
